-0.4784380000138302,-0.3430900950927213,-0.8083231202879414
-0.89694338145854,0.3564361957215477,-0.2616214991877973
-0.8415521100377518,0.4410288351380879,-0.3119032104159065
-0.5649624986151699,0.7384691668284663,-0.3680769821683705
-0.7085063970026154,-0.6808267850677182,-0.1857244575728445
-0.5897218428611926,0.8053138241076212,-0.06080947914230353
-0.2178049434374422,-0.96908648198326,-0.1158982185002046
-0.7456741201353717,-0.517497309872059,-0.4197220995319659
-0.7811322084218687,-0.6131869862706176,-0.1176188455747269
-0.9938798030040831,0.001178537909323609,-0.1104606184527366
-0.8875397604705848,0.165840999760567,-0.429848736629797
-0.07431741712396726,0.1776662971660702,-0.9812805961412464
-0.113854811971725,0.4909983448381994,-0.8636884317605693
-0.3640871992805298,0.4509237506487321,-0.8149283909773545
-0.7414070760771109,-0.5665529028076266,-0.3596294702371335
-0.1273287860413112,-0.4868964175547815,-0.8641291910458562
-0.983643512478386,0.1310306157363085,-0.1235978078241969
-0.1814582377071655,0.967349059471117,-0.1769426605105596
-0.9543472759475354,-0.2577304470388796,-0.1509844149594845
-0.1506852846448055,-0.9829640917566626,-0.1052403882001269
-0.4733725623579313,-0.2658721173722056,-0.839779991670858
-0.6543183341301304,-0.7539569348975016,-0.05845047425928591
-0.7496149936560761,0.6362126658753784,-0.1825124792055187
-0.6845979268169193,-0.7183676621102558,-0.1235863286622811
-0.8126157689442629,-0.04102202554155892,-0.5813542856843767
-0.1141805283034742,-0.01112171770080914,-0.9933977624052326
-0.04680732150266564,-0.8831463477157253,-0.4667564709461685
-0.1237160766748005,-0.3681659647348164,-0.9214923519938062
-0.5579821932814272,0.7119042898173484,-0.4264365769027147
-0.1647601998919538,-0.04636146695953752,-0.9852434678357037
-0.5778980674573077,-0.8057745293174989,-0.1294651749787256
-0.05290148058790745,-0.2634317801595967,-0.9632264170762517
-0.7399988299414988,0.01826843666337304,-0.6723600195632463
-0.3703186312821009,0.9216723612463897,-0.1156899729443129
-0.09655174514344171,0.4355010781216332,-0.8949952913086476
-0.8654288260316089,-0.4875849507469563,-0.1152990150809594
-0.4821650214139079,-0.02161061757319091,-0.8758138348604861
-0.6588723876079254,0.2828123496704009,-0.6970683981660182
-0.531017800117621,-0.8461579050086556,-0.04513198145002416
-0.2416664072730648,0.5038432543143898,-0.8293005020362729
-0.05374486311878795,0.997112982289684,-0.05363944665742633
-0.1075473169920322,-0.9830394275948083,-0.1485498515714063
-0.1215181776821301,0.3167809553149016,-0.9406822836870016
-0.8129073147240252,-0.4961788905265074,-0.304939676434633
-0.9421392415211106,-0.3129931765310745,-0.1200371652073386
-0.779629396160332,0.3775554347937037,-0.4996297612236619
-0.55843296874627,0.8221943234576576,-0.1102230188809579
-0.05041289960745193,-0.9903646241486208,-0.1289823661906148
-0.276387332149347,0.9539931921939666,-0.1162197568184173
-0.1163181378229282,-0.1277636337815671,-0.9849601741676339
-0.2607905517714316,-0.08807812647498137,-0.9613690923591259
-0.1189570856241607,-0.9916722928025021,-0.04934851028789591
-0.7420763684863965,0.6598797403306496,-0.1178193177505137
-0.6958074959649646,0.4142234849511883,-0.5867459697977128
-0.737177071243126,0.1263858057616347,-0.6637745051863543
-0.1181153207905105,-0.9047789729380821,-0.4091745118206461
-0.04500985822006805,-0.9979691196622463,-0.04507492499794615
-0.6817220610415243,0.6215172253236206,-0.3859680946857186
-0.8759426057216487,-0.4537167020931122,-0.1639076133781417
-0.1781117780184472,0.8559893529936322,-0.485343612395023
-0.1713957558084392,0.9783389360850464,-0.1160879883141806
-0.04359381849401979,0.8049436023728912,-0.5917477300235832
-0.4189078104034176,-0.01287372422527589,-0.9079375053425129
-0.3359434851054217,-0.02930670896824459,-0.9414260946163931
-0.1759163336048542,-0.9223916660616044,-0.3438706994658363
-0.9165112101445768,0.3945396562610161,0.06592163011305709
-0.8650556829311161,0.1591931912805981,0.4757480354961847
-0.06474833456032819,0.2582759463636385,0.9638989514993939
-0.06474833417212482,-0.3295860116698829,0.9419027094840924
-0.07015602858754962,-0.1199253774324558,0.9903009822778659
-0.06474833459052841,0.5925741296499148,0.8029094307812052
-0.7994667436577557,-0.5974456584885849,0.06254287280262527
-0.756381215608046,0.6509186661170923,0.06474833415339633
-0.06668539289090301,-0.5893485492657985,0.8051219447097965
-0.06474833424824727,-0.7056230044317756,0.7056230075817763
-0.06474833424824258,0.7056230075817743,0.705623004431778
-0.6488558941171718,-0.7579241849707856,0.0673569484595008
-0.9146389640775076,-0.3990529019617193,0.06474833455120237
-0.5310713383977061,0.8449805186703877,0.06301711354855853
-0.06474833418680977,0.8449474552317764,0.5309156723222421
-0.0647483345310612,-0.8822601872231745,0.4662881246787045
-0.4646514026754913,-0.8828630599288483,0.068204775527592
-0.9805046802198375,-0.1855214953598609,0.06474833454564861
-0.3324908395401241,0.9401251077391954,0.07493079086910603
-0.9972037971796409,-0.03731273361685259,0.06474833434570572
-0.06532625715216141,0.9427216596878344,0.3271213115679019
-0.9638989519200825,0.2582759448890515,0.06474833417960905
-0.06245223341016267,-0.9641376631389668,0.2579501600290546
-0.25615831069461,-0.9644318679228289,0.06522340068538926
-0.06474833459051406,-0.8029094307812032,0.5925741296499192
-0.6508028007192395,0.7564339811950758,0.06529430809313849
-0.06474833453103644,0.4662881246787013,0.882260187223178
-0.8453129183748713,0.5296261902779155,0.07030055903233949
-0.0647483345273368,0.1117295329088186,0.9916270290043093
-0.06908333965197024,-0.4698881138359188,0.8800185524511703
-0.9916270290992126,0.1117295322812697,0.06474833415678079
-0.1881001275095416,0.9803666437554218,0.05915729745875709
-0.06474833416102967,0.9805046804449418,0.1855214943043909
-0.06324831281039368,-0.9914218836917829,0.1143778801328094
-0.08306660716215027,0.9930759676586901,0.08306660720966712
-0.06486137703361397,-0.7572794972742127,0.6498621121264256
-0.1286732807133424,-0.7282410994339603,0.6731330388011586
-0.1307601247291804,-0.6752473975858704,0.7259082186022683
-0.193390186744344,-0.6956982399369503,0.691812253880789
-0.1943799909466973,-0.6408516887755203,0.7426476500421486
-0.2576093523484538,-0.6592765778549367,0.7063935273447046
-0.2574854234855793,-0.6027524944401688,0.7552421380846054
-0.3195097693504293,-0.6195483932099378,0.7169890485639371
-0.3190616543329849,-0.5611743829752694,0.7637296462928649
-0.3800358429001735,-0.576036147831567,0.7237092748490402
-0.3787647962429506,-0.5163506041687744,0.7680620305037724
-0.4388658287794699,-0.5282802375556294,0.7268540258799402
-0.4395287697607732,-0.470019765928606,0.7654383581902593
-0.4974223353141837,-0.4774280667210035,0.7243158575080549
-0.4943839481025722,-0.4190789462741501,0.7615493080873105
-0.5496953259910071,-0.4281535489618508,0.7173002070925479
-0.5439455524595657,-0.3648223519470023,0.7556638720220225
-0.5994477150074659,-0.3746500533582345,0.7073187219994959
-0.3796151587556787,-0.6415963501403075,0.6665181578393322
-0.5523255134478231,-0.4875717396870412,0.6761732957261407
-0.5923584067077219,-0.3098602342738383,0.7437056899193735
-0.6466226546940678,-0.318746782189641,0.6930221001383333
-0.6379565396993412,-0.25288462864971,0.7273656701051688
-0.5819697784158582,-0.2432102048225205,0.7759896734369501
-0.6259289870098772,-0.1854586319404353,0.7575077551151349
-0.5681821488396359,-0.1752653378552122,0.8040218324687908
-0.6104005840501369,-0.117090021520172,0.7833907414896206
-0.551072704928246,-0.1064060074256475,0.8276452352710063
-0.5916846393928372,-0.04983740693132042,0.8046275662546803
-0.5312796124020054,-0.03710398372655643,0.8463836410503184
-0.5777650947289241,0.02812433727840669,0.8157184054350668
-0.6904223012408451,-0.2609708589614327,0.6746934538901557
-0.6972164746426122,-0.3260213736986479,0.6384350016866042
-0.7390733452757031,-0.2674236268088185,0.6182678983477946
-0.7438566284361487,-0.3316432836443809,0.5802499881475036
-0.7836373098759553,-0.2722068078256671,0.5584048892548635
-0.7862820116626928,-0.3355810390247049,0.5187927952302042
-0.821453266696822,-0.2760338925688427,0.4990188581470769
-0.5094205417185528,0.03355726266987782,0.8598631413180129
-0.5448025128245694,0.09104250330797733,0.8336075123290648
-0.4817970152857968,0.1019957769582018,0.8703266614004137
-0.5169379404186409,0.1600526141567257,0.840927063696568
-0.5083189940067899,-0.1638591982081394,0.8454359606111577
-0.5779470191043046,0.1499326677082375,0.8021829206997242
-0.5499934693587261,0.2175298572484567,0.8063423248647056
-0.486044673497071,0.2281014621738359,0.8436410956794861
-0.517649688086694,0.2849547952062778,0.8067462829866009
-0.5801037207141958,0.2736796821997405,0.7671890932257807
-0.5462230200954464,0.340322499010723,0.7653894492249719
-0.6071001290096607,0.3281877468297579,0.7236865593523623
-0.5716047081412106,0.3938946099511623,0.7198021213376793
-0.6311091482504018,0.3802571354629589,0.6760959650257923
-0.593652658547695,0.4453712166335666,0.6702395097228979
-0.6511651613999273,0.4310688899162917,0.624630726690052
-0.6122434408290586,0.4944641388521436,0.616979079508376
-0.6679870973204353,0.4788660114431439,0.5696319696944283
-0.6272729786735752,0.5408985409130146,0.5603189972365313
-0.5697939262575518,0.5550470996694082,0.6060178204876335
-0.5831475000190491,0.599947113368388,0.5477247980349911
-0.5241965703868963,0.6122760254955643,0.5918919024602136
-0.5358576879239608,0.6556811586431693,0.531919877888708
-0.5105111772303894,0.4041797346180043,0.7589578908259416
-0.6812031948606765,0.5238726831372255,0.5113898895893537
-0.4754690040705775,0.6662260456656446,0.5745190007692101
-0.4856682837693941,0.7077886622063694,0.512992717095096
-0.5448152646694067,0.6951237236168238,0.4690195478317359
-0.4931831229105494,0.7452670673102141,0.4487175120931102
-0.4424717274835098,0.04317497448654445,0.8957425366453493
-0.8234610213349983,-0.337708435691486,0.4559220972981358
-0.7844175665722938,-0.397157219087728,0.4763981786061987
-0.6501071607312349,-0.0723781278320893,0.7563875238113689
-0.8590695420617065,-0.2739693296287587,0.4323659657334957
-0.8198840031325126,-0.3981285366628535,0.4114412348101499
-0.7780544122881716,-0.4565906275978713,0.4314583761021331
-0.3768006055703801,-0.4500329461881538,0.8096243888291688
-0.4237457215696726,0.716620665833119,0.5539804913102037
-0.4120992587614269,0.6733328005774045,0.6138380410131583
-0.8171797067980101,-0.213339641296734,0.5354470321599506
-0.7200283677140824,0.4604362605109262,0.5191893678550328
-0.731274437100705,0.5038574296537989,0.4597449164762065
-0.5510537409114721,0.7302301364844171,0.4038610186653595
-0.4977829578558704,0.7786625601554354,0.3819643233083995
-0.7680759106577943,0.4392780608652729,0.4659336655680133
-0.777231011368552,0.4815859065453728,0.4049530461471914
-0.8113954347222045,0.4154742614705514,0.4111187013107829
-0.6631669364765873,0.3139006841899684,0.6794674199910747
-0.3612150971235401,0.7206713647129087,0.5917401775212373
-0.347798599658858,0.675715647097455,0.649957305015495
-0.8115377155943894,-0.4565962019268471,0.3645907905499229
-0.7672281715029083,-0.5135485399639851,0.384224973099307
-0.4536338311387028,0.2920964380694599,0.8419596297409734
-0.4142439774200885,0.112149044808385,0.9032300476178547
-0.3754767148636523,0.0529042790893391,0.9253206870319268
-0.3719304167975436,0.7613861185179293,0.5309980636396024
-0.8566456384282083,-0.3912419962251407,0.3362855193904348
-0.4797730913462006,-0.360968838810515,0.7996994924519452
-0.2493975209020304,-0.7146400300475001,0.6535216171035428
-0.3458211800782999,0.1220315952571711,0.9303311244757116
-0.7383257514647726,0.5449927183996846,0.397313505452937
-0.7315813816838861,-0.5121847137121778,0.4499505539646223
-0.7186567193520544,-0.5677065391509853,0.4015492561758188
-0.6809795108822071,-0.564830801620155,0.4660826871916218
-0.6660952754883492,-0.6187670081476481,0.4164666536472139
-0.6265320830747044,-0.6142341640522228,0.4797644636580942
-0.6098380933356546,-0.6664440963951768,0.4288936538312844
-0.7011375331713308,-0.6190957651159382,0.3537323751000636
-0.7981885489124947,-0.5116220925891615,0.3180218149115774
-0.8186586827393694,0.4563162132540507,0.3486738801472293
-0.8511377445715921,0.3892647246426988,0.3521895993842338
-0.554008494543736,0.7618679536402999,0.3356066286433046
-0.499442037462861,0.807788183582021,0.3131068534545436
-0.4418203270839782,0.8223616657279016,0.3584914075910854
-0.5685439099444793,-0.6601182273942384,0.490919289014938
-0.5502697242149079,-0.7102813515497498,0.4389802185214157
-0.589315300764838,-0.7143161229633427,0.3774386741698142
-0.528669833084071,-0.7564957921403208,0.3849965247386644
-0.4874555392636342,-0.7504477268641047,0.4463354192596617
-0.464468870201158,-0.7947666963824073,0.390659144185125
-0.4219556242933963,-0.7861507923655403,0.451575445291485
-0.3977279087892447,-0.8282563843975276,0.3947199922411698
-0.3540670577007986,-0.8173802153594346,0.4544514299571117
-0.3287867850045111,-0.8571818193543014,0.3964070869382222
-0.3714304727979846,-0.8656982757548521,0.3355680247463118
-0.5042589606434387,-0.7990467843084134,0.327486086875737
-0.3048084015086007,0.06286080218959329,0.9503369707203085
-0.3320966009380705,-0.006132362621275295,0.943225445889826
-0.4421615840118981,0.8492049834600609,0.2886936606347409
-0.3833022469475045,0.8614381739500463,0.3331721176008037
-0.3983103413794331,0.6262023823192627,0.6702383518778072
-0.3322598657202325,0.627173001635639,0.7044553979145279
-0.3017020556191454,-0.8920978611692508,0.3363588496419118
-0.8557300248281853,0.4291323766721544,0.2890874052933848
-0.8210388738459745,0.4951893489363182,0.2840469614936222
-0.8856870325470836,0.3606895764860355,0.2923380060687724
-0.2944599178472386,0.7219623851020504,0.6261498792455016
-0.3433461451489257,-0.898150152336836,0.2746629361029462
-0.2744881776637204,0.1314627634630128,0.9525616946662918
-0.7997193364096689,0.3708488881719768,0.4721441359522402
-0.2516834178164254,-0.5483770106053456,0.7974572787527789
-0.6919511222711298,-0.5078118484446555,0.5131576472848731
-0.7289050172438265,-0.2062975489634248,0.6527930737442458
-0.3152636000335737,0.190059462681883,0.9297775342193125
-0.2844882552433123,-0.8438590081166498,0.4549378056932618
-0.6055554772146444,0.7117013677149149,0.3560670262858716
-0.2612788667806389,0.003451817193565018,0.9652571878685428
-0.2883227367502827,-0.06555271730961808,0.9552867845449095
-0.3582718473163618,-0.07503653378984636,0.9305970137590851
-0.3135927126866619,-0.1342600552347049,0.9400180041457689
-0.6070636689684712,0.7409207407338058,0.2872458141888352
-0.3824561635588855,0.5754932601186726,0.7228656794410707
-0.3176361503335541,0.5739513559928178,0.7547762032253572
-0.2723864221306576,-0.9222733827431442,0.2742579889855115
-0.6568740808122518,0.688588263517194,0.307185034309021
-0.365838063012673,0.5209175154953368,0.7712376117003767
-0.2997274354639063,0.5183015005323993,0.8009538182542694
-0.377208295805851,-0.7730295855698326,0.5100383920931624
-0.383052776191899,0.8852309079890515,0.2638878742810257
-0.323492046214456,0.894899087311821,0.3074223797391045
-0.3232821738837348,0.868124447427107,0.3766279063324792
-0.2607909374191469,0.6202253369976453,0.7398030942799576
-0.2334356153015394,-0.9131153565172091,0.3342576239986786
-0.3470451813557841,0.4636905601545698,0.8151997954619912
-0.2766335635137562,0.4607229275745587,0.8433316403081343
-0.8775874354691289,0.3204308624086951,0.3566011154255374
-0.9107421894309947,0.2902441100099264,0.2937805660607657
-0.2610596954858572,0.9005846684841468,0.3475558808078652
-0.2600783710709507,0.8710002743974258,0.4167946291648797
-0.2624527552048014,0.9246689675182598,0.2758728906473487
-0.3237836119655546,0.4063116685836123,0.8544442641830654
-0.2545105263112605,0.4000653843072397,0.8804385726874225
-0.2430616806692898,0.1992441853405335,0.9493275377856724
-0.2428008851005458,-0.1244964891180967,0.9620542367203935
-0.2672918772564776,-0.1928415526519739,0.9441224432897907
-0.3372704322360421,-0.2021471572725787,0.9194483032481645
-0.2913672671383958,-0.2597652586031595,0.920666674786883
-0.1975359489330284,-0.1822750720031746,0.9632005746496239
-0.9152510199585505,0.330250396714183,0.2307601480649501
-0.937749678931321,0.2589362014236068,0.2314683202006647
-0.9306528510455934,0.2181610299713646,0.2937533588617193
-0.9550444670920833,0.1861851571938022,0.2307057717473014
-0.9453075520292709,0.1448438772873285,0.2922565367768537
-0.9670385634588189,0.1124045443808005,0.2284767716553449
-0.9546242513313251,0.07070310153552498,0.289298479434933
-0.9726918441809761,0.03709373699546475,0.2291170681977299
-0.9577544195351984,-0.003993045473698673,0.2875596067750829
-0.9363218957147796,0.02867764055425817,0.3499698566124259
-0.9381045566718872,-0.04582835925402814,0.3433068630824698
-0.9135800534950063,-0.01318719025144812,0.4064450563967211
-0.9551184891071671,-0.09545085669952215,0.2804243315423424
-0.9121636845890903,-0.08754631818338378,0.4003661507787445
-0.8855396430529067,-0.05493666454845734,0.4613041333762587
-0.6557719480638218,0.7155909667927718,0.2406090612948031
-0.7022402754630234,0.6639072150596997,0.2570715956874479
-0.6050329436185314,0.7660988438206637,0.2168587066108652
-0.2323969474009862,0.5177370874276385,0.8233710992867366
-0.5835647229853149,-0.6061241267381257,0.5404310844807293
-0.5239635299944037,-0.6502353762904695,0.5501419586399453
-0.4402419624981888,0.8710651441183941,0.2177901034430735
-0.8561367228269015,0.4658919933639776,0.2235499101913326
-0.8185917155554308,0.5311764983996863,0.2185386253545693
-0.359633762081679,-0.2687287499919784,0.893559408264905
-0.3141158700244868,-0.3267132555273528,0.8913975930310102
-0.241224950917519,-0.3166426416865566,0.9173592319918079
-0.2658116091732028,-0.3831400324027741,0.884617377174535
-0.3132260831153539,-0.925779798492023,0.2117101451520043
-0.241599114646821,-0.9463873987585282,0.2144312460275761
-0.3831311476604517,-0.8992194995407777,0.2112221942363497
-0.1908495086637045,-0.3712320228163636,0.9087151645474468
-0.2998486368990316,0.3415832672023058,0.8907365864929939
-0.2339815826244418,0.3302826693185034,0.9144211159746944
-0.1973658544168237,0.9004286716896984,0.3876531009929399
-0.1967846914964146,0.8677336726295405,0.4564143496621358
-0.1718802998643261,-0.3049830224615407,0.9367190179177386
-0.5091692361895361,0.5659439938888293,0.648424309152059
-0.7823414117233755,0.5573249118286833,0.278084264491586
-0.7000288757574616,-0.389026838854761,0.5988469685624335
-0.6531705564295021,0.6577153015412601,0.3752050190656622
-0.4310542070127855,0.5204645073473945,0.7370949512838985
-0.2574755574722674,0.8368427956728286,0.4831153823206518
-0.1931274840192785,0.8314441218965231,0.5209629997227282
-0.3523733738243795,-0.923982379490101,0.1486255960843729
-0.2125796192623501,-0.4354350662408439,0.8747606578728299
-0.2021023933294756,0.1399539872265574,0.9693129030761359
-0.3772686556387371,0.9066990274984332,0.1885874730885785
-0.3876485280980406,0.4094494338365408,0.8258812140945929
-0.1827232753407781,0.3930380229928253,0.9011843968526252
-0.8841916543108613,0.01827601734120547,0.4667666500909918
-0.853538645912151,-0.02208806707839783,0.5205611368774969
-0.6933665854813154,0.6950608175381922,0.1900874484576028
-0.4389211605282691,0.888176589783611,0.1359799992678064
-0.4989424054818052,0.8492985100773667,0.1724775834489661
-0.9181871925827289,0.1764444281112801,0.3546824539859985
-0.5374337383245705,-0.5944822984220837,0.5981268876862783
-0.5956525871353184,-0.5490437281173018,0.5863011001644604
-0.8817025383001884,-0.1292385261127029,0.4537598895045936
-0.9044979789094405,-0.1613724587187907,0.3947687116727838
-0.1339830562988652,0.8935765317333356,0.4284501401099529
-0.8493637464388107,0.04923271605481447,0.5255067705608498
-0.816468557793502,0.01015961797564657,0.5773005077922484
-0.8090195271419397,0.08271846278405322,0.5819321787095774
-0.7749680118900021,0.04289631786970913,0.6305430092075232
-0.7660343304773117,0.1170917286517733,0.6320450392270445
-0.7295205154186312,0.0754209742928583,0.6797878302971088
-0.7789868395417647,-0.03144135260753765,0.6262515031254946
-0.7177703134439276,0.1520655090631761,0.6794717492964392
-0.755042225962838,0.1915135257547559,0.6270835721545137
-0.6806171401973004,0.1077701889418255,0.7246695073239191
-0.6650995650619028,0.1842332291648182,0.7236716699069898
-0.3801928178395402,-0.3339217158606719,0.8625251932204037
-0.4230847843191559,-0.2771019734499632,0.8626782491681062
-0.4193769147903803,0.2372226540078473,0.8762696022151945
-0.7800730543260822,0.5882116683785816,0.2132910291073269
-0.1594673103200059,0.3319989276311044,0.929702580931719
-0.4780853567244225,-0.6378129994459533,0.603845153514904
-0.4614758254591287,-0.6908019514103818,0.5566261999263281
-0.1728205803743114,0.2070779380111133,0.9629391333766385
-0.2537936880780001,0.7983436309464731,0.5461100720724426
-0.1886749050403404,0.790566588266318,0.5825858303503207
-0.9391438128725595,0.2973218808061892,0.1720714907736345
-0.9734173165458677,0.1533585384492944,0.170117272883557
-0.9145685500735278,0.3685520353697557,0.1665345743118093
-0.1753582054178607,-0.112238193951203,0.9780859305864692
-0.2833728271223818,-0.4445426819116265,0.8497538730758967
-0.6876721970624641,0.03552283742159252,0.7251517616394534
-0.110261240642363,0.3871902519295173,0.9153830715185658
-0.4899168327356968,-0.5887391274214211,0.6429368062611498
-0.8117896876818331,0.5641149908819281,0.1509032141331464
-0.6366055342221677,0.06453887617183994,0.7684843051488979
-0.421471341563318,-0.8948846414646655,0.1467766558805382
-0.4508808476494014,-0.8675942350681208,0.2097300753337954
-0.3858700172497733,0.3017714486941792,0.8718017679155485
-0.4875762995260734,-0.8609710835067224,0.1449073687074648
-0.5160959016375757,-0.8310810520020675,0.207242141747364
-0.5513861533787476,-0.8220889279121469,0.1419264051064666
-0.5784112178074257,-0.7898843611915476,0.2037723216228137
-0.2860659488236053,0.2695741677711483,0.9195085866886417
-0.1257905252322719,-0.1644628933760374,0.9783295459425578
-0.3938754309850834,-0.9158914445189054,0.07749197844543378
-0.1421101238352292,-0.4194931410584269,0.8965657908421838
-0.1551937022417911,-0.4841510947920722,0.8611112774758697
-0.6127648924297646,-0.7778358695089896,0.1396085481291635
-0.6374565506834723,-0.7439543980669676,0.2004519882354516
-0.6024482282188947,-0.7534396383151578,0.2634100296713069
-0.6596758000447713,-0.7057214442099673,0.258428098351338
-0.6929671229701099,-0.6943269688513979,0.194181942538843
-0.7135322577088427,-0.6542293275961151,0.2507103989108889
-0.744647168795525,-0.6408347371248373,0.1866318132016881
-0.7253916652076192,-0.6761240332958592,0.1290861094272238
-0.762806838383016,-0.5985962107825129,0.2445573629088373
-0.7921497168255112,-0.5836631112558827,0.1784270122273126
-0.8085677764952297,-0.5400033745807893,0.2336974673695033
-0.8352352304335721,-0.5232638831614974,0.169047385136028
-0.8492893684114845,-0.4756463047799972,0.229059296804028
-0.873466952664877,-0.4588313186783122,0.1628781863917163
-0.884759927578188,-0.4131014195864185,0.2157477408630862
-0.8594503690946338,-0.4992697026610928,0.1098855180076145
-0.414582587583801,-0.6750687511295184,0.6102486864555732
-0.0978098388703087,-0.5358833681023487,0.838607328379288
-0.1897223207916475,-0.5903989748899979,0.7844963297825369
-0.7720155393170639,0.619466876055571,0.1423123203483621
-0.908741880243907,-0.3911679439751329,0.1455191901332463
-0.915804964379948,-0.3461473563235378,0.2036744336613414
-0.9360106229732749,-0.3219598432462317,0.1422180474413974
-0.941189148277962,-0.2763109713365607,0.1944613953535524
-0.9189324504716297,-0.2962077932507058,0.2604305947613549
-0.9424957550710615,-0.2265945819247728,0.2456758985235766
-0.9143996757302566,-0.2465069962016485,0.3211036185533293
-0.9624156735715029,-0.205934258663471,0.1770512704632112
-0.9384926715147267,-0.1725949387794039,0.299069377604738
-0.8915180771485144,-0.3139532045084861,0.3265408144417299
-0.3103686293981344,-0.5056686536423399,0.8049661648846284
-0.2065975960734781,0.2681159891818609,0.9409735647942997
-0.5880849216071159,-0.8052670164089003,0.07550600812028359
-0.934174303600281,0.3373787534328406,0.1161634504697272
-0.3423436933055684,-0.3859776825528617,0.8566341250645022
-0.8740622889799659,-0.1975841704593663,0.4438193445164223
-0.1316689892167931,0.9245838371209053,0.3575024551152218
-0.6705082938221985,-0.7297280351606816,0.1338492533269254
-0.06571748758895424,0.9147808242840879,0.3985690095166962
-0.1329022591923506,0.9498803729331541,0.2829562980708176
-0.4105620102609444,-0.3860062927922459,0.8260980436094006
-0.1991515903430827,0.9274995254643617,0.3163594068890715
-0.2024409725961155,0.948923727381583,0.2419946533016423
-0.2646687658890113,0.9417963182128823,0.2072924006408508
-0.2080221106721351,0.9632788295156007,0.1697665988307599
-0.2777424239493625,0.9510307541953351,0.1356453114316322
-0.138827369496512,0.9690692153065976,0.2040387645123692
-0.06794348458872501,0.882319459828175,0.4657210041542675
-0.07188160649894111,-0.3976683523792964,0.9147091975940042
-0.7992444384576088,0.596117999689236,0.07649613088964485
-0.8539373618587306,0.4984532859558088,0.1494500041539255
-0.8878494988474425,0.4523687170779138,0.08417726062083382
-0.06627993834361899,-0.6507237529465391,0.756416265771921
-0.06465768302214811,0.0371563057428785,0.9972155198199381
-0.232861635495615,0.07179256591766135,0.9698563224484674
-0.2201214206657098,-0.05583686084136566,0.973873094984912
-0.1442635455574283,-0.04475608631141544,0.9885266421100065
-0.1648598535772642,0.07898552923203159,0.9831492841122446
-0.06587076981077573,-0.8449299516178544,0.5308054432120926
-0.1287024964248598,-0.8194688129728287,0.5584859281834343
-0.06872900032330066,0.6497407626795799,0.7570424465161235
-0.1294914320452423,0.6741128875737457,0.727188960198007
-0.1289893294977376,0.7271246186522554,0.674278534305769
-0.1891583454581162,0.6951347980782339,0.693546489317249
-0.2860216641157284,0.6723442094210996,0.6827480294474572
-0.594127403085447,0.80186080250822,0.06349710468845352
-0.6142036943845623,0.776472590945536,0.1408692206079147
-0.7545239972718302,-0.65314403642157,0.06400316576449917
-0.9973828667008948,0.03501983544740174,0.06325368239669536
-0.9922562185454153,0.009504351276955073,0.1238437082162726
-0.9862378762897296,-0.07236063667444015,0.1486566165079563
-0.9733573068755784,-0.04000294072454753,0.2257771420788859
-0.9704146349856191,-0.103146424385493,0.2183031180313635
-0.983105302123543,0.07280196566716358,0.1679399855054607
-0.9911860576842737,-0.1109722148141739,0.0723558331549331
-0.9805025796883579,-0.1486796684929727,0.1284875379221475
-0.06151960714179349,-0.9806748760207126,0.1857205575020697
-0.1340302273994254,-0.9788445815132325,0.154593607194616
-0.1223835852141683,-0.9900603177357951,0.06930241925808042
-0.1987072905090453,-0.9739474337731354,0.1092785841108766
-0.06238328150362472,0.1817953861517524,0.9813555745817999
-0.06296335073629558,0.5285988650721696,0.8465334348438178
-0.1283695191527081,0.5562680446617785,0.8210280927231808
-0.1305308031735284,0.6158649587348709,0.7769633595127695
-0.1955721066783686,0.5776551507254415,0.7925062005623378
-0.7043087047408737,0.7070517992008349,0.06345866113537865
-0.4022781066226718,0.9131386958106439,0.0659548871981055
-0.4652491179020225,0.8828721268567951,0.06387539362500318
-0.9642350096749749,-0.2583659928806313,0.05914270741103023
-0.8825469332609392,-0.4664396743947635,0.05953940495351201
-0.06443688829464818,-0.9419217367725473,0.3295926716756474
-0.1307294573110975,-0.9500460072476231,0.2834120553258017
-0.1258204162173104,-0.924060966141778,0.3609439758688687
-0.06476397309521612,-0.9148456917461627,0.3985762010988703
-0.06167579457543512,0.7565124848162823,0.6510644796643286
-0.125393772413511,0.7752511470425038,0.6190816269678746
-0.06244745131465931,0.8028841570371414,0.5928552489462011
-0.2595766174795053,0.9636122854148881,0.06380707684414799
-0.06142908950867949,-0.258330251643083,0.964101627448142
-0.1533964680533074,-0.2350852839122034,0.959793953344513
-0.05934884151864497,0.3296968812375105,0.9422195505892742
-0.9440025135891392,0.3233844003681176,0.06543534164302987
-0.9806502888198221,0.1855490448952463,0.06242245570354892
-0.9589689310335994,0.2257676966698308,0.1714862573289042
-0.06331098653411446,-0.1833786880741572,0.981001516688062
-0.06872297043177004,-0.04015675477476957,0.9968272610542878
-0.674752083380004,0.7269643389638955,0.1274067339238025
-0.4120692364638536,-0.8692270854881152,0.2732091107813457
-0.4383420066675195,-0.8349350689662645,0.3327757740596384
-0.3823751979827147,0.8319250963354052,0.4021067545503387
-0.3206208598033282,0.8369987682803073,0.4434358196585191
-0.438669996042156,0.7915755868875436,0.4254135926554485
-0.4337199325566052,0.7550794958696085,0.4916726299280768
-0.2711598613909798,-0.9516526021315705,0.1443248226281094
